query_id,query_text,rank,doc_id,score,is_relevant
115,Anthrax spores can be disposed of easily after they are dispersed.,80,12641252,0.2022089660167694,0
115,Anthrax spores can be disposed of easily after they are dispersed.,81,1215116,0.2018696516752243,0
115,Anthrax spores can be disposed of easily after they are dispersed.,82,11026600,0.2017701268196106,0
115,Anthrax spores can be disposed of easily after they are dispersed.,83,15237660,0.200013667345047,0
115,Anthrax spores can be disposed of easily after they are dispersed.,84,17173492,0.19954988360404968,0
115,Anthrax spores can be disposed of easily after they are dispersed.,85,26474812,0.19877129793167114,0
115,Anthrax spores can be disposed of easily after they are dispersed.,86,21392703,0.19874559342861176,0
115,Anthrax spores can be disposed of easily after they are dispersed.,87,15617866,0.19841693341732025,0
115,Anthrax spores can be disposed of easily after they are dispersed.,88,13966946,0.19817021489143372,0
115,Anthrax spores can be disposed of easily after they are dispersed.,89,28264919,0.19754165410995483,0
115,Anthrax spores can be disposed of easily after they are dispersed.,90,28562710,0.19717271625995636,0
115,Anthrax spores can be disposed of easily after they are dispersed.,91,5099266,0.1970175802707672,0
115,Anthrax spores can be disposed of easily after they are dispersed.,92,32827351,0.19639721512794495,0
115,Anthrax spores can be disposed of easily after they are dispersed.,93,615047,0.19591674208641052,0
115,Anthrax spores can be disposed of easily after they are dispersed.,94,1173667,0.19587470591068268,0
115,Anthrax spores can be disposed of easily after they are dispersed.,95,9977329,0.19537855684757233,0
115,Anthrax spores can be disposed of easily after they are dispersed.,96,516867,0.1953507959842682,0
115,Anthrax spores can be disposed of easily after they are dispersed.,97,10068634,0.19406671822071075,0
115,Anthrax spores can be disposed of easily after they are dispersed.,98,23594156,0.19391632080078125,0
115,Anthrax spores can be disposed of easily after they are dispersed.,99,21274496,0.19383105635643005,0
115,Anthrax spores can be disposed of easily after they are dispersed.,100,13583615,0.19308775663375854,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,1,4465735,0.784127414226532,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,2,6372244,0.7374427914619446,1
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,3,21956124,0.5578113794326782,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,4,32454714,0.5276333093643188,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,5,4695107,0.5135228037834167,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,6,52805891,0.4939938187599182,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,7,2604063,0.49361729621887207,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,8,26702468,0.48398536443710327,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,9,20148808,0.4630601108074188,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,10,7735859,0.4502638578414917,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,11,24746892,0.44998306035995483,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,12,41165286,0.4407477378845215,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,13,42782688,0.4404703378677368,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,14,33684572,0.4330260157585144,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,15,31460499,0.4309372901916504,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,16,33918970,0.42126962542533875,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,17,11921405,0.41253867745399475,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,18,7433668,0.41184449195861816,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,19,2851611,0.4055720567703247,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,20,21439293,0.4054240584373474,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,21,36497180,0.40380510687828064,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,22,25878014,0.40175315737724304,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,23,42693833,0.40146610140800476,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,24,10993232,0.39991575479507446,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,25,34603465,0.39841049909591675,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,26,90756514,0.3982853591442108,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,27,6723450,0.39555811882019043,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,28,3272084,0.3951508104801178,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,29,13714201,0.39273324608802795,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,30,28264919,0.38479724526405334,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,31,12658073,0.3829585611820221,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,32,21383026,0.382635235786438,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,33,41120293,0.3805728852748871,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,34,41354899,0.3804543912410736,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,35,4664540,0.3786901831626892,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,36,4492358,0.3777715265750885,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,37,32159283,0.3765370845794678,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,38,14290854,0.37295448780059814,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,39,350542,0.37019267678260803,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,40,27438378,0.3698161840438843,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,41,5922085,0.36831802129745483,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,42,33169058,0.36302050948143005,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,43,18956141,0.35400813817977905,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,44,22153455,0.35288992524147034,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,45,35186640,0.348746657371521,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,46,84244109,0.3484933078289032,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,47,40096222,0.3483075499534607,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,48,1769799,0.34565237164497375,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,49,4394525,0.3440592586994171,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,50,39285547,0.34311214089393616,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,51,1834762,0.3393554091453552,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,52,1103795,0.338713139295578,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,53,1234098,0.3370140790939331,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,54,42800527,0.3356682062149048,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,55,25677651,0.3353949785232544,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,56,17967608,0.33381691575050354,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,57,9784254,0.33372098207473755,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,58,17023584,0.3335345685482025,0
118,Antibiotic induced alterations in the gut microbiome reduce resistance against Clostridium difficile,59,29947146,0.33334410190582275,0
