query_id,query_text,rank,doc_id,score,is_relevant
q_95,what is unit for density,72,msmarco_dist_4638_8,7.509245950066129,0
q_95,what is unit for density,73,msmarco_287_1,7.486990245390804,0
q_95,what is unit for density,74,msmarco_286_9,7.453813239278052,0
q_95,what is unit for density,75,msmarco_287_4,7.450864848530643,0
q_95,what is unit for density,76,msmarco_238_3,7.422840054114289,0
q_95,what is unit for density,77,msmarco_dist_6462_4,7.416372078944616,0
q_95,what is unit for density,78,msmarco_183_7,7.41314505321699,0
q_95,what is unit for density,79,msmarco_dist_2730_3,7.408176093469672,0
q_95,what is unit for density,80,msmarco_228_4,7.405061691058556,0
q_95,what is unit for density,81,msmarco_246_1,7.405061691058556,0
q_95,what is unit for density,82,msmarco_dist_7815_4,7.402170902874673,0
q_95,what is unit for density,83,msmarco_130_7,7.360407160126604,0
q_95,what is unit for density,84,msmarco_dist_5145_5,7.356185467430729,0
q_95,what is unit for density,85,msmarco_dist_9484_2,7.335735615911536,0
q_95,what is unit for density,86,msmarco_dist_1550_7,7.312795546060301,0
q_95,what is unit for density,87,msmarco_dist_7447_1,7.291982709002312,0
q_95,what is unit for density,88,msmarco_dist_2297_0,7.289655880288335,0
q_95,what is unit for density,89,msmarco_dist_122_5,7.275797346150744,0
q_95,what is unit for density,90,msmarco_149_4,7.273684045533372,0
q_95,what is unit for density,91,msmarco_dist_7447_7,7.257150891668845,0
q_95,what is unit for density,92,msmarco_dist_7447_2,7.244191437380536,0
q_95,what is unit for density,93,msmarco_dist_2179_7,7.222225498679829,0
q_95,what is unit for density,94,msmarco_dist_600_1,7.222225498679829,0
q_95,what is unit for density,95,msmarco_260_3,7.155695118077555,0
q_95,what is unit for density,96,msmarco_dist_6755_7,7.139828957674782,0
q_95,what is unit for density,97,msmarco_38_0,7.121412672055204,0
q_95,what is unit for density,98,msmarco_0_3,7.116449741986731,0
q_95,what is unit for density,99,msmarco_dist_4930_3,7.107586570488713,0
q_95,what is unit for density,100,msmarco_228_7,7.083010619680588,0
q_96,which type of blood vessel usually carries oxygen-rich blood,1,msmarco_96_2,33.271471274559744,1
q_96,which type of blood vessel usually carries oxygen-rich blood,2,msmarco_96_1,32.97623024804167,0
q_96,which type of blood vessel usually carries oxygen-rich blood,3,msmarco_96_0,32.91411934395767,0
q_96,which type of blood vessel usually carries oxygen-rich blood,4,msmarco_dist_7499_7,27.292083981658095,0
q_96,which type of blood vessel usually carries oxygen-rich blood,5,msmarco_96_4,23.609372857573057,0
q_96,which type of blood vessel usually carries oxygen-rich blood,6,msmarco_197_1,23.296736226632902,0
q_96,which type of blood vessel usually carries oxygen-rich blood,7,msmarco_197_5,23.05685861296056,0
q_96,which type of blood vessel usually carries oxygen-rich blood,8,msmarco_dist_1643_9,22.303160111225374,0
q_96,which type of blood vessel usually carries oxygen-rich blood,9,msmarco_233_7,21.018990935105897,0
q_96,which type of blood vessel usually carries oxygen-rich blood,10,msmarco_96_5,20.325380234767344,0
q_96,which type of blood vessel usually carries oxygen-rich blood,11,msmarco_dist_7026_7,20.029992363120716,0
q_96,which type of blood vessel usually carries oxygen-rich blood,12,msmarco_170_6,19.92734973089611,0
q_96,which type of blood vessel usually carries oxygen-rich blood,13,msmarco_dist_572_0,19.769098551209932,0
q_96,which type of blood vessel usually carries oxygen-rich blood,14,msmarco_170_4,19.36631299203026,0
q_96,which type of blood vessel usually carries oxygen-rich blood,15,msmarco_96_3,18.67705629361266,0
q_96,which type of blood vessel usually carries oxygen-rich blood,16,msmarco_69_4,18.450279847562623,0
q_96,which type of blood vessel usually carries oxygen-rich blood,17,msmarco_dist_7499_2,18.418721432445523,0
q_96,which type of blood vessel usually carries oxygen-rich blood,18,msmarco_69_0,18.375553636186602,0
q_96,which type of blood vessel usually carries oxygen-rich blood,19,msmarco_11_0,17.977880100122185,0
q_96,which type of blood vessel usually carries oxygen-rich blood,20,msmarco_dist_8295_1,17.47541601126772,0
q_96,which type of blood vessel usually carries oxygen-rich blood,21,msmarco_dist_1259_4,17.20209087630998,0
q_96,which type of blood vessel usually carries oxygen-rich blood,22,msmarco_dist_1259_0,17.137854010104515,0
q_96,which type of blood vessel usually carries oxygen-rich blood,23,msmarco_dist_7026_0,16.940104428781847,0
q_96,which type of blood vessel usually carries oxygen-rich blood,24,msmarco_233_9,16.679935903798494,0
q_96,which type of blood vessel usually carries oxygen-rich blood,25,msmarco_dist_4262_6,16.492991584715877,0
q_96,which type of blood vessel usually carries oxygen-rich blood,26,msmarco_dist_965_2,16.489284159616847,0
q_96,which type of blood vessel usually carries oxygen-rich blood,27,msmarco_233_1,16.337307793455565,0
q_96,which type of blood vessel usually carries oxygen-rich blood,28,msmarco_dist_8516_3,16.33647296307123,0
q_96,which type of blood vessel usually carries oxygen-rich blood,29,msmarco_dist_3915_7,16.2117382129214,0
q_96,which type of blood vessel usually carries oxygen-rich blood,30,msmarco_dist_1680_2,16.19440979032926,0
q_96,which type of blood vessel usually carries oxygen-rich blood,31,msmarco_69_6,16.10616592448604,0
q_96,which type of blood vessel usually carries oxygen-rich blood,32,msmarco_dist_1259_2,15.895508662493894,0
q_96,which type of blood vessel usually carries oxygen-rich blood,33,msmarco_dist_4384_0,15.883440447601032,0
q_96,which type of blood vessel usually carries oxygen-rich blood,34,msmarco_197_4,15.828484156154705,0
q_96,which type of blood vessel usually carries oxygen-rich blood,35,msmarco_dist_7026_6,15.73620801991072,0
q_96,which type of blood vessel usually carries oxygen-rich blood,36,msmarco_dist_1259_5,15.701622194931526,0
q_96,which type of blood vessel usually carries oxygen-rich blood,37,msmarco_233_3,15.667003200827498,0
q_96,which type of blood vessel usually carries oxygen-rich blood,38,msmarco_277_7,15.651567805551881,0
q_96,which type of blood vessel usually carries oxygen-rich blood,39,msmarco_dist_1680_7,15.614854179407835,0
q_96,which type of blood vessel usually carries oxygen-rich blood,40,msmarco_254_8,15.58246465975359,0
q_96,which type of blood vessel usually carries oxygen-rich blood,41,msmarco_192_8,15.485451212160285,0
q_96,which type of blood vessel usually carries oxygen-rich blood,42,msmarco_dist_1680_6,15.468736900138346,0
q_96,which type of blood vessel usually carries oxygen-rich blood,43,msmarco_170_2,15.31818571158431,0
q_96,which type of blood vessel usually carries oxygen-rich blood,44,msmarco_dist_2954_6,15.235209821431926,0
q_96,which type of blood vessel usually carries oxygen-rich blood,45,msmarco_dist_8670_6,15.198199904330515,0
q_96,which type of blood vessel usually carries oxygen-rich blood,46,msmarco_254_3,15.191347817919011,0
q_96,which type of blood vessel usually carries oxygen-rich blood,47,msmarco_233_8,15.1775602649893,0
q_96,which type of blood vessel usually carries oxygen-rich blood,48,msmarco_dist_572_4,15.135823847638472,0
q_96,which type of blood vessel usually carries oxygen-rich blood,49,msmarco_220_1,15.078472681485167,0
q_96,which type of blood vessel usually carries oxygen-rich blood,50,msmarco_dist_8670_3,15.069061454832692,0
q_96,which type of blood vessel usually carries oxygen-rich blood,51,msmarco_220_8,14.918174345008289,0
q_96,which type of blood vessel usually carries oxygen-rich blood,52,msmarco_dist_965_3,14.873234648588626,0
q_96,which type of blood vessel usually carries oxygen-rich blood,53,msmarco_dist_8375_1,14.789667782767385,0
q_96,which type of blood vessel usually carries oxygen-rich blood,54,msmarco_220_3,14.776438792017982,0
q_96,which type of blood vessel usually carries oxygen-rich blood,55,msmarco_dist_1259_1,14.776020932715518,0
q_96,which type of blood vessel usually carries oxygen-rich blood,56,msmarco_220_6,14.77121243974489,0
q_96,which type of blood vessel usually carries oxygen-rich blood,57,msmarco_dist_4262_0,14.661251532464707,0
q_96,which type of blood vessel usually carries oxygen-rich blood,58,msmarco_dist_6755_3,14.65878350257479,0
q_96,which type of blood vessel usually carries oxygen-rich blood,59,msmarco_dist_965_5,14.590157977946967,0
q_96,which type of blood vessel usually carries oxygen-rich blood,60,msmarco_208_6,14.570437287012373,0
q_96,which type of blood vessel usually carries oxygen-rich blood,61,msmarco_170_5,14.529764646476258,0
q_96,which type of blood vessel usually carries oxygen-rich blood,62,msmarco_233_0,14.522991382271616,0
q_96,which type of blood vessel usually carries oxygen-rich blood,63,msmarco_200_4,14.512589564035853,0
q_96,which type of blood vessel usually carries oxygen-rich blood,64,msmarco_dist_1680_0,14.499349251418517,0
q_96,which type of blood vessel usually carries oxygen-rich blood,65,msmarco_233_6,14.489226678780717,0
q_96,which type of blood vessel usually carries oxygen-rich blood,66,msmarco_dist_2018_0,14.402668437218608,0
q_96,which type of blood vessel usually carries oxygen-rich blood,67,msmarco_dist_4384_8,14.368951701456606,0
q_96,which type of blood vessel usually carries oxygen-rich blood,68,msmarco_208_9,14.29649137921914,0
q_96,which type of blood vessel usually carries oxygen-rich blood,69,msmarco_dist_7499_1,14.261702029947799,0
q_96,which type of blood vessel usually carries oxygen-rich blood,70,msmarco_dist_4384_1,14.108682452576662,0
q_96,which type of blood vessel usually carries oxygen-rich blood,71,msmarco_dist_6149_5,13.971219902532685,0
q_96,which type of blood vessel usually carries oxygen-rich blood,72,msmarco_69_3,13.965285081565444,0
q_96,which type of blood vessel usually carries oxygen-rich blood,73,msmarco_dist_1259_9,13.9551996089996,0
q_96,which type of blood vessel usually carries oxygen-rich blood,74,msmarco_170_0,13.953777498427264,0
q_96,which type of blood vessel usually carries oxygen-rich blood,75,msmarco_dist_4384_6,13.91564022076898,0
q_96,which type of blood vessel usually carries oxygen-rich blood,76,msmarco_dist_3915_6,13.887627939520812,0
q_96,which type of blood vessel usually carries oxygen-rich blood,77,msmarco_dist_1680_5,13.874447382711665,0
q_96,which type of blood vessel usually carries oxygen-rich blood,78,msmarco_dist_8375_3,13.858447974159112,0
q_96,which type of blood vessel usually carries oxygen-rich blood,79,msmarco_21_7,13.792680161821869,0
q_96,which type of blood vessel usually carries oxygen-rich blood,80,msmarco_dist_1680_1,13.763634573891181,0
q_96,which type of blood vessel usually carries oxygen-rich blood,81,msmarco_dist_2954_1,13.723379292245886,0
q_96,which type of blood vessel usually carries oxygen-rich blood,82,msmarco_dist_8516_2,13.723379292245886,0
q_96,which type of blood vessel usually carries oxygen-rich blood,83,msmarco_dist_8516_7,13.720089695181365,0
q_96,which type of blood vessel usually carries oxygen-rich blood,84,msmarco_220_5,13.713743350559929,0
q_96,which type of blood vessel usually carries oxygen-rich blood,85,msmarco_dist_965_6,13.713043144823462,0
q_96,which type of blood vessel usually carries oxygen-rich blood,86,msmarco_dist_7902_0,13.62745195818504,0
q_96,which type of blood vessel usually carries oxygen-rich blood,87,msmarco_21_6,13.600752016273997,0
q_96,which type of blood vessel usually carries oxygen-rich blood,88,msmarco_dist_332_1,13.560284979897055,0
q_96,which type of blood vessel usually carries oxygen-rich blood,89,msmarco_220_7,13.545024486714563,0
q_96,which type of blood vessel usually carries oxygen-rich blood,90,msmarco_117_1,13.538880061885195,0
q_96,which type of blood vessel usually carries oxygen-rich blood,91,msmarco_dist_3962_4,13.53112282611589,0
q_96,which type of blood vessel usually carries oxygen-rich blood,92,msmarco_0_7,13.516012040486602,0
q_96,which type of blood vessel usually carries oxygen-rich blood,93,msmarco_dist_7592_0,13.422044863200567,0
q_96,which type of blood vessel usually carries oxygen-rich blood,94,msmarco_dist_3915_1,13.38184944879028,0
q_96,which type of blood vessel usually carries oxygen-rich blood,95,msmarco_dist_4384_7,13.3560792915395,0
q_96,which type of blood vessel usually carries oxygen-rich blood,96,msmarco_11_1,13.33773223781208,0
q_96,which type of blood vessel usually carries oxygen-rich blood,97,msmarco_220_4,13.320968893683563,0
q_96,which type of blood vessel usually carries oxygen-rich blood,98,msmarco_21_4,13.307270593732763,0
q_96,which type of blood vessel usually carries oxygen-rich blood,99,msmarco_dist_1959_8,13.307270593732763,0
q_96,which type of blood vessel usually carries oxygen-rich blood,100,msmarco_105_5,13.275320667108653,0
q_97,what kinds of trees are in the savannas,1,msmarco_dist_9907_6,25.794199049013443,0
q_97,what kinds of trees are in the savannas,2,msmarco_107_2,21.313160549592023,0
q_97,what kinds of trees are in the savannas,3,msmarco_dist_9907_3,20.481973901261895,0
q_97,what kinds of trees are in the savannas,4,msmarco_dist_8154_0,19.34313305922786,0
q_97,what kinds of trees are in the savannas,5,msmarco_69_2,19.275715857456404,0
q_97,what kinds of trees are in the savannas,6,msmarco_127_5,18.388046091112837,0
q_97,what kinds of trees are in the savannas,7,msmarco_97_4,18.250318263551872,0
q_97,what kinds of trees are in the savannas,8,msmarco_dist_8154_2,18.021841203062422,0
q_97,what kinds of trees are in the savannas,9,msmarco_dist_8154_3,17.896539705939983,0
q_97,what kinds of trees are in the savannas,10,msmarco_dist_468_1,17.877165081228135,0
q_97,what kinds of trees are in the savannas,11,msmarco_97_2,17.780581315189757,0
q_97,what kinds of trees are in the savannas,12,msmarco_97_5,17.56769357684461,0
q_97,what kinds of trees are in the savannas,13,msmarco_111_1,17.546307417273848,0
q_97,what kinds of trees are in the savannas,14,msmarco_dist_8184_4,16.924261851255412,0
q_97,what kinds of trees are in the savannas,15,msmarco_dist_9907_5,16.877962807445467,0
q_97,what kinds of trees are in the savannas,16,msmarco_71_0,16.852321941883513,0
q_97,what kinds of trees are in the savannas,17,msmarco_dist_10013_7,16.347335021980307,0
q_97,what kinds of trees are in the savannas,18,msmarco_68_1,16.3059944687161,0
q_97,what kinds of trees are in the savannas,19,msmarco_247_2,16.272570103523485,0
q_97,what kinds of trees are in the savannas,20,msmarco_dist_204_0,16.074893743457277,0
q_97,what kinds of trees are in the savannas,21,msmarco_dist_6034_5,15.983444029007599,0
q_97,what kinds of trees are in the savannas,22,msmarco_dist_8154_4,15.915269846811787,0
q_97,what kinds of trees are in the savannas,23,msmarco_dist_965_1,15.751923672624415,0
q_97,what kinds of trees are in the savannas,24,msmarco_97_7,15.73817512073351,0
q_97,what kinds of trees are in the savannas,25,msmarco_dist_5037_1,15.712570347235921,0
