query_id,query_text,rank,doc_id,score,is_relevant
q_97,what kinds of trees are in the savannas,20,msmarco_97_0,0.01639344262295082,0
q_97,what kinds of trees are in the savannas,21,msmarco_107_2,0.016129032258064516,0
q_97,what kinds of trees are in the savannas,22,msmarco_dist_8154_0,0.015625,0
q_97,what kinds of trees are in the savannas,23,msmarco_dist_9907_1,0.015625,0
q_97,what kinds of trees are in the savannas,24,msmarco_69_2,0.015384615384615385,0
q_97,what kinds of trees are in the savannas,25,msmarco_dist_8154_2,0.014705882352941176,0
q_97,what kinds of trees are in the savannas,26,msmarco_dist_8154_3,0.014492753623188406,0
q_97,what kinds of trees are in the savannas,27,msmarco_dist_8154_6,0.014138278234603122,0
q_97,what kinds of trees are in the savannas,28,msmarco_111_1,0.0136986301369863,0
q_97,what kinds of trees are in the savannas,29,msmarco_97_1,0.0136986301369863,0
q_97,what kinds of trees are in the savannas,30,msmarco_dist_5037_4,0.013559477845192132,0
q_97,what kinds of trees are in the savannas,31,msmarco_dist_8184_4,0.013513513513513514,0
q_97,what kinds of trees are in the savannas,32,msmarco_97_3,0.013513513513513514,0
q_97,what kinds of trees are in the savannas,33,msmarco_71_1,0.01282051282051282,0
q_97,what kinds of trees are in the savannas,34,msmarco_247_2,0.012658227848101266,0
q_97,what kinds of trees are in the savannas,35,msmarco_71_7,0.012658227848101266,0
q_97,what kinds of trees are in the savannas,36,msmarco_dist_204_0,0.0125,0
q_97,what kinds of trees are in the savannas,37,msmarco_dist_6034_5,0.012345679012345678,0
q_97,what kinds of trees are in the savannas,38,msmarco_71_2,0.012345679012345678,0
q_97,what kinds of trees are in the savannas,39,msmarco_dist_8154_4,0.012195121951219513,0
q_97,what kinds of trees are in the savannas,40,msmarco_71_4,0.012195121951219513,0
q_97,what kinds of trees are in the savannas,41,msmarco_dist_965_1,0.012048192771084338,0
q_97,what kinds of trees are in the savannas,42,msmarco_61_6,0.012048192771084338,0
q_97,what kinds of trees are in the savannas,43,msmarco_dist_4579_8,0.011904761904761904,0
q_97,what kinds of trees are in the savannas,44,msmarco_dist_5037_1,0.011764705882352941,0
q_97,what kinds of trees are in the savannas,45,msmarco_dist_4579_4,0.011764705882352941,0
q_97,what kinds of trees are in the savannas,46,msmarco_138_2,0.011627906976744186,0
q_97,what kinds of trees are in the savannas,47,msmarco_dist_1001_3,0.011627906976744186,0
q_97,what kinds of trees are in the savannas,48,msmarco_dist_3548_0,0.011622636622636622,0
q_97,what kinds of trees are in the savannas,49,msmarco_27_2,0.011494252873563218,0
q_97,what kinds of trees are in the savannas,50,msmarco_dist_3604_7,0.011494252873563218,0
q_97,what kinds of trees are in the savannas,51,msmarco_dist_2882_6,0.011363636363636364,0
q_97,what kinds of trees are in the savannas,52,msmarco_dist_148_1,0.011235955056179775,0
q_97,what kinds of trees are in the savannas,53,msmarco_273_2,0.011235955056179775,0
q_97,what kinds of trees are in the savannas,54,msmarco_138_6,0.011111111111111112,0
q_97,what kinds of trees are in the savannas,55,msmarco_dist_6011_4,0.01098901098901099,0
q_97,what kinds of trees are in the savannas,56,msmarco_204_3,0.01098901098901099,0
q_97,what kinds of trees are in the savannas,57,msmarco_dist_468_3,0.010869565217391304,0
q_97,what kinds of trees are in the savannas,58,msmarco_dist_5037_7,0.010752688172043012,0
q_97,what kinds of trees are in the savannas,59,msmarco_dist_398_6,0.010752688172043012,0
q_97,what kinds of trees are in the savannas,60,msmarco_dist_7538_5,0.010638297872340425,0
q_97,what kinds of trees are in the savannas,61,msmarco_dist_4579_2,0.010638297872340425,0
q_97,what kinds of trees are in the savannas,62,msmarco_dist_8154_5,0.010526315789473684,0
q_97,what kinds of trees are in the savannas,63,msmarco_dist_3604_2,0.010526315789473684,0
q_97,what kinds of trees are in the savannas,64,msmarco_dist_7254_6,0.010416666666666666,0
q_97,what kinds of trees are in the savannas,65,msmarco_127_4,0.010416666666666666,0
q_97,what kinds of trees are in the savannas,66,msmarco_282_6,0.010309278350515464,0
q_97,what kinds of trees are in the savannas,67,msmarco_dist_2730_2,0.01020408163265306,0
q_97,what kinds of trees are in the savannas,68,msmarco_71_6,0.01020408163265306,0
q_97,what kinds of trees are in the savannas,69,msmarco_273_4,0.010101010101010102,0
q_97,what kinds of trees are in the savannas,70,msmarco_68_0,0.01,0
q_97,what kinds of trees are in the savannas,71,msmarco_dist_1001_1,0.01,0
q_97,what kinds of trees are in the savannas,72,msmarco_dist_3576_7,0.009900990099009901,0
q_97,what kinds of trees are in the savannas,73,msmarco_199_0,0.00980392156862745,0
q_97,what kinds of trees are in the savannas,74,msmarco_dist_4579_0,0.00980392156862745,0
q_97,what kinds of trees are in the savannas,75,msmarco_dist_2073_8,0.009708737864077669,0
q_97,what kinds of trees are in the savannas,76,msmarco_dist_4579_5,0.009708737864077669,0
q_97,what kinds of trees are in the savannas,77,msmarco_dist_7254_0,0.009615384615384616,0
q_97,what kinds of trees are in the savannas,78,msmarco_dist_3604_5,0.009615384615384616,0
q_97,what kinds of trees are in the savannas,79,msmarco_247_6,0.009523809523809525,0
q_97,what kinds of trees are in the savannas,80,msmarco_dist_1001_6,0.009523809523809525,0
q_97,what kinds of trees are in the savannas,81,msmarco_dist_5037_0,0.009433962264150943,0
q_97,what kinds of trees are in the savannas,82,msmarco_273_7,0.009433962264150943,0
q_97,what kinds of trees are in the savannas,83,msmarco_dist_7864_8,0.009345794392523364,0
q_97,what kinds of trees are in the savannas,84,msmarco_117_3,0.009345794392523364,0
q_97,what kinds of trees are in the savannas,85,msmarco_dist_3118_3,0.00932249322493225,0
q_97,what kinds of trees are in the savannas,86,msmarco_dist_4366_1,0.009259259259259259,0
q_97,what kinds of trees are in the savannas,87,msmarco_35_6,0.009259259259259259,0
q_97,what kinds of trees are in the savannas,88,msmarco_dist_2864_4,0.009174311926605505,0
q_97,what kinds of trees are in the savannas,89,msmarco_146_0,0.009174311926605505,0
q_97,what kinds of trees are in the savannas,90,msmarco_dist_2303_4,0.00909090909090909,0
q_97,what kinds of trees are in the savannas,91,msmarco_dist_1001_5,0.00909090909090909,0
q_97,what kinds of trees are in the savannas,92,msmarco_38_5,0.009009009009009009,0
q_97,what kinds of trees are in the savannas,93,msmarco_dist_3604_1,0.009009009009009009,0
q_97,what kinds of trees are in the savannas,94,msmarco_dist_3915_7,0.008928571428571428,0
q_97,what kinds of trees are in the savannas,95,msmarco_dist_398_5,0.008928571428571428,0
q_97,what kinds of trees are in the savannas,96,msmarco_215_1,0.008910172119404158,0
q_97,what kinds of trees are in the savannas,97,msmarco_dist_8118_5,0.008849557522123894,0
q_97,what kinds of trees are in the savannas,98,msmarco_282_0,0.008849557522123894,0
q_97,what kinds of trees are in the savannas,99,msmarco_290_2,0.008771929824561403,0
q_97,what kinds of trees are in the savannas,100,msmarco_68_4,0.008771929824561403,0
q_98,average pay for a paralegal,1,msmarco_98_3,0.03278688524590164,1
q_98,average pay for a paralegal,2,msmarco_98_2,0.03225806451612903,0
q_98,average pay for a paralegal,3,msmarco_98_4,0.03125763125763126,0
q_98,average pay for a paralegal,4,msmarco_98_6,0.03055037313432836,0
q_98,average pay for a paralegal,5,msmarco_98_0,0.029877369007803793,0
q_98,average pay for a paralegal,6,msmarco_dist_8131_6,0.02857142857142857,0
q_98,average pay for a paralegal,7,msmarco_98_8,0.028404512489927477,0
q_98,average pay for a paralegal,8,msmarco_dist_4729_3,0.021874252928520202,0
q_98,average pay for a paralegal,9,msmarco_dist_8131_3,0.021298289339526454,0
q_98,average pay for a paralegal,10,msmarco_dist_9008_5,0.020210268449525365,0
q_98,average pay for a paralegal,11,msmarco_dist_9944_6,0.019620208815079532,0
q_98,average pay for a paralegal,12,msmarco_dist_8131_9,0.019345238095238096,0
q_98,average pay for a paralegal,13,msmarco_dist_7741_4,0.01877104377104377,0
q_98,average pay for a paralegal,14,msmarco_dist_2512_7,0.018688497477879765,0
q_98,average pay for a paralegal,15,msmarco_dist_6889_5,0.018286099865047232,0
q_98,average pay for a paralegal,16,msmarco_dist_9944_7,0.018108816781383152,0
q_98,average pay for a paralegal,17,msmarco_dist_5304_0,0.017956019617149183,0
q_98,average pay for a paralegal,18,msmarco_263_7,0.017513513513513514,0
q_98,average pay for a paralegal,19,msmarco_dist_9481_1,0.016677822400713967,0
q_98,average pay for a paralegal,20,msmarco_dist_7741_1,0.016389811738648948,0
q_98,average pay for a paralegal,21,msmarco_dist_2830_1,0.01631004824837424,0
q_98,average pay for a paralegal,22,msmarco_dist_3944_5,0.016301642608262817,0
q_98,average pay for a paralegal,23,msmarco_87_6,0.01616161616161616,0
q_98,average pay for a paralegal,24,msmarco_dist_541_4,0.01614769112117999,0
q_98,average pay for a paralegal,25,msmarco_206_6,0.016036949130797357,0
q_98,average pay for a paralegal,26,msmarco_98_1,0.015873015873015872,0
q_98,average pay for a paralegal,27,msmarco_67_1,0.01574712643678161,0
q_98,average pay for a paralegal,28,msmarco_98_5,0.015625,0
q_98,average pay for a paralegal,29,msmarco_dist_5937_2,0.015458058649693112,0
q_98,average pay for a paralegal,30,msmarco_109_6,0.015151515151515152,0
q_98,average pay for a paralegal,31,msmarco_98_7,0.015151515151515152,0
q_98,average pay for a paralegal,32,msmarco_dist_1444_3,0.0149118021458447,0
q_98,average pay for a paralegal,33,msmarco_dist_9008_7,0.014734561213434454,0
q_98,average pay for a paralegal,34,msmarco_229_7,0.014705882352941176,0
q_98,average pay for a paralegal,35,msmarco_dist_2830_0,0.014492753623188406,0
q_98,average pay for a paralegal,36,msmarco_263_8,0.014452963116452548,0
q_98,average pay for a paralegal,37,msmarco_dist_1656_2,0.014084507042253521,0
q_98,average pay for a paralegal,38,msmarco_dist_8753_5,0.014084507042253521,0
q_98,average pay for a paralegal,39,msmarco_dist_9944_2,0.013982004234297813,0
q_98,average pay for a paralegal,40,msmarco_dist_8131_1,0.013952413952413954,0
q_98,average pay for a paralegal,41,msmarco_173_3,0.013932950355826116,0
q_98,average pay for a paralegal,42,msmarco_dist_7728_1,0.013888888888888888,0
q_98,average pay for a paralegal,43,msmarco_78_2,0.013888888888888888,0
q_98,average pay for a paralegal,44,msmarco_198_8,0.0136986301369863,0
q_98,average pay for a paralegal,45,msmarco_198_5,0.013513513513513514,0
q_98,average pay for a paralegal,46,msmarco_75_1,0.013333333333333334,0
q_98,average pay for a paralegal,47,msmarco_dist_8753_7,0.013333333333333334,0
q_98,average pay for a paralegal,48,msmarco_dist_8753_6,0.013157894736842105,0
q_98,average pay for a paralegal,49,msmarco_dist_5284_7,0.012987012987012988,0
q_98,average pay for a paralegal,50,msmarco_dist_8131_0,0.012987012987012988,0
q_98,average pay for a paralegal,51,msmarco_109_4,0.01282051282051282,0
q_98,average pay for a paralegal,52,msmarco_198_3,0.01282051282051282,0
q_98,average pay for a paralegal,53,msmarco_292_5,0.01275369185816947,0
q_98,average pay for a paralegal,54,msmarco_75_2,0.012658227848101266,0
q_98,average pay for a paralegal,55,msmarco_dist_8753_2,0.012658227848101266,0
q_98,average pay for a paralegal,56,msmarco_241_2,0.012519781958853525,0
q_98,average pay for a paralegal,57,msmarco_dist_8799_7,0.0125,0
q_98,average pay for a paralegal,58,msmarco_dist_8131_4,0.0125,0
q_98,average pay for a paralegal,59,msmarco_dist_1219_7,0.012361126910097449,0
q_98,average pay for a paralegal,60,msmarco_dist_2512_6,0.012345679012345678,0
q_98,average pay for a paralegal,61,msmarco_dist_1219_3,0.012345679012345678,0
q_98,average pay for a paralegal,62,msmarco_59_0,0.012195121951219513,0
q_98,average pay for a paralegal,63,msmarco_dist_3943_2,0.012048192771084338,0
q_98,average pay for a paralegal,64,msmarco_dist_8753_8,0.011904761904761904,0
q_98,average pay for a paralegal,65,msmarco_dist_2512_1,0.011764705882352941,0
q_98,average pay for a paralegal,66,msmarco_dist_8606_0,0.011764705882352941,0
q_98,average pay for a paralegal,67,msmarco_198_1,0.011739699149771092,0
q_98,average pay for a paralegal,68,msmarco_dist_9575_4,0.011627906976744186,0
q_98,average pay for a paralegal,69,msmarco_198_0,0.011494252873563218,0
q_98,average pay for a paralegal,70,msmarco_dist_7115_1,0.011363636363636364,0
q_98,average pay for a paralegal,71,msmarco_dist_9008_1,0.011329661683713611,0
q_98,average pay for a paralegal,72,msmarco_44_3,0.01128273582506992,0
q_98,average pay for a paralegal,73,msmarco_dist_8606_6,0.011235955056179775,0
q_98,average pay for a paralegal,74,msmarco_dist_589_5,0.011215416550484865,0
q_98,average pay for a paralegal,75,msmarco_292_4,0.011167102152544482,0
q_98,average pay for a paralegal,76,msmarco_dist_5226_5,0.011111111111111112,0
q_98,average pay for a paralegal,77,msmarco_173_5,0.01098901098901099,0
q_98,average pay for a paralegal,78,msmarco_75_4,0.010869565217391304,0
q_98,average pay for a paralegal,79,msmarco_dist_8753_9,0.010869565217391304,0
q_98,average pay for a paralegal,80,msmarco_dist_9008_0,0.010755356995118722,0
q_98,average pay for a paralegal,81,msmarco_dist_4065_0,0.010752688172043012,0
q_98,average pay for a paralegal,82,msmarco_78_3,0.010752688172043012,0
q_98,average pay for a paralegal,83,msmarco_dist_5937_6,0.010693764630772505,0
q_98,average pay for a paralegal,84,msmarco_dist_3454_1,0.010526315789473684,0
q_98,average pay for a paralegal,85,msmarco_dist_8753_4,0.010526315789473684,0
q_98,average pay for a paralegal,86,msmarco_dist_7741_2,0.010416666666666666,0
q_98,average pay for a paralegal,87,msmarco_dist_5937_3,0.01041006129782287,0
q_98,average pay for a paralegal,88,msmarco_dist_1329_1,0.010101010101010102,0
q_98,average pay for a paralegal,89,msmarco_dist_8753_1,0.010101010101010102,0
q_98,average pay for a paralegal,90,msmarco_dist_3943_3,0.01,0
q_98,average pay for a paralegal,91,msmarco_dist_9351_4,0.009900990099009901,0
q_98,average pay for a paralegal,92,msmarco_dist_1914_1,0.00985424434652075,0
q_98,average pay for a paralegal,93,msmarco_125_2,0.00980392156862745,0
q_98,average pay for a paralegal,94,msmarco_59_2,0.00980392156862745,0
q_98,average pay for a paralegal,95,msmarco_dist_541_2,0.009708737864077669,0
q_98,average pay for a paralegal,96,msmarco_dist_9008_4,0.009708737864077669,0
q_98,average pay for a paralegal,97,msmarco_139_1,0.009615384615384616,0
q_98,average pay for a paralegal,98,msmarco_dist_3943_1,0.009615384615384616,0
q_98,average pay for a paralegal,99,msmarco_185_3,0.009523809523809525,0
q_98,average pay for a paralegal,100,msmarco_dist_4729_5,0.009523809523809525,0
q_99,how long to cook a boiled egg,1,msmarco_99_6,0.032266458495966696,1
q_99,how long to cook a boiled egg,2,msmarco_dist_837_1,0.03225806451612903,0
q_99,how long to cook a boiled egg,3,msmarco_dist_837_0,0.031099324975891997,0
q_99,how long to cook a boiled egg,4,msmarco_dist_2534_2,0.028612012987012988,0
q_99,how long to cook a boiled egg,5,msmarco_99_7,0.027432808155699723,0
q_99,how long to cook a boiled egg,6,msmarco_99_3,0.02712049508554787,0
q_99,how long to cook a boiled egg,7,msmarco_dist_3234_2,0.026742734890354787,0
