query_id,query_text,rank,doc_id,score,is_relevant
239,Cellular aging closely links to an older appearance.,7,7514614,0.028283227848101264,0
239,Cellular aging closely links to an older appearance.,8,19343151,0.027651515151515153,0
239,Cellular aging closely links to an older appearance.,9,6040392,0.02736726874657909,0
239,Cellular aging closely links to an older appearance.,10,9559146,0.026515151515151516,0
239,Cellular aging closely links to an older appearance.,11,16233471,0.025676937441643323,0
239,Cellular aging closely links to an older appearance.,12,1084345,0.02565359477124183,0
239,Cellular aging closely links to an older appearance.,13,2466614,0.024909420289855072,0
239,Cellular aging closely links to an older appearance.,14,13072113,0.024758454106280192,0
239,Cellular aging closely links to an older appearance.,15,6896063,0.024448419797257006,0
239,Cellular aging closely links to an older appearance.,16,22544171,0.022487868386791336,0
239,Cellular aging closely links to an older appearance.,17,7042304,0.022342342342342343,0
239,Cellular aging closely links to an older appearance.,18,5824955,0.02204457364341085,0
239,Cellular aging closely links to an older appearance.,19,15521377,0.02181050656660413,0
239,Cellular aging closely links to an older appearance.,20,7834603,0.021674311926605506,0
239,Cellular aging closely links to an older appearance.,21,14475235,0.021673923560716013,0
239,Cellular aging closely links to an older appearance.,22,11659421,0.02167291471415183,0
239,Cellular aging closely links to an older appearance.,23,20418809,0.021269841269841272,0
239,Cellular aging closely links to an older appearance.,24,26099680,0.021235955056179777,0
239,Cellular aging closely links to an older appearance.,25,797114,0.021195236534469572,0
239,Cellular aging closely links to an older appearance.,26,16267205,0.021073646850044363,0
239,Cellular aging closely links to an older appearance.,27,19912367,0.02101723413198823,0
239,Cellular aging closely links to an older appearance.,28,663464,0.02074213049822806,0
239,Cellular aging closely links to an older appearance.,29,26230669,0.020503261882572225,0
239,Cellular aging closely links to an older appearance.,30,34747208,0.0196514012303486,0
239,Cellular aging closely links to an older appearance.,31,40349336,0.019378393559258564,0
239,Cellular aging closely links to an older appearance.,32,1754001,0.01904761904761905,0
239,Cellular aging closely links to an older appearance.,33,7808055,0.018968195568637068,0
239,Cellular aging closely links to an older appearance.,34,25419778,0.018417619522676697,0
239,Cellular aging closely links to an older appearance.,35,11738716,0.01808120957057127,0
239,Cellular aging closely links to an older appearance.,36,7185591,0.01803126451013775,0
239,Cellular aging closely links to an older appearance.,37,15728433,0.017895545314900153,0
239,Cellular aging closely links to an older appearance.,38,4653837,0.017786561264822136,0
239,Cellular aging closely links to an older appearance.,39,14079881,0.01746031746031746,1
239,Cellular aging closely links to an older appearance.,40,5035827,0.01738934056007227,0
239,Cellular aging closely links to an older appearance.,41,28441310,0.017246376811594202,0
239,Cellular aging closely links to an older appearance.,42,13350374,0.01686298197926105,0
239,Cellular aging closely links to an older appearance.,43,5782614,0.016776315789473684,0
239,Cellular aging closely links to an older appearance.,44,4434951,0.01660064138841728,0
239,Cellular aging closely links to an older appearance.,45,35543846,0.015740338688666956,0
239,Cellular aging closely links to an older appearance.,46,16630060,0.015277334185031407,0
239,Cellular aging closely links to an older appearance.,47,10670430,0.015274599542334096,0
239,Cellular aging closely links to an older appearance.,48,3707035,0.01526840244294439,0
239,Cellular aging closely links to an older appearance.,49,18949516,0.014836942992282796,0
239,Cellular aging closely links to an older appearance.,50,15968271,0.014705882352941176,0
239,Cellular aging closely links to an older appearance.,51,6599693,0.014705882352941176,0
239,Cellular aging closely links to an older appearance.,52,23017040,0.014492753623188406,0
239,Cellular aging closely links to an older appearance.,53,56528795,0.014338575393154487,0
239,Cellular aging closely links to an older appearance.,54,27134527,0.014285714285714285,0
239,Cellular aging closely links to an older appearance.,55,4326318,0.014084507042253521,0
239,Cellular aging closely links to an older appearance.,56,34228604,0.013919925512104282,0
239,Cellular aging closely links to an older appearance.,57,21232018,0.013710178365427279,0
239,Cellular aging closely links to an older appearance.,58,1848452,0.0136986301369863,0
239,Cellular aging closely links to an older appearance.,59,39558597,0.013604501014572957,0
239,Cellular aging closely links to an older appearance.,60,12643937,0.013513513513513514,0
239,Cellular aging closely links to an older appearance.,61,14021596,0.013425925925925924,0
239,Cellular aging closely links to an older appearance.,62,11935250,0.013282315169107623,0
239,Cellular aging closely links to an older appearance.,63,1447990,0.013220179965030492,0
239,Cellular aging closely links to an older appearance.,64,19460822,0.013178428992543782,0
239,Cellular aging closely links to an older appearance.,65,13481880,0.012987012987012988,0
239,Cellular aging closely links to an older appearance.,66,24524403,0.01280358060019077,0
239,Cellular aging closely links to an older appearance.,67,9159495,0.012658227848101266,0
239,Cellular aging closely links to an older appearance.,68,11527822,0.012346098904836407,0
239,Cellular aging closely links to an older appearance.,69,15491308,0.012251262251262253,0
239,Cellular aging closely links to an older appearance.,70,24347647,0.01209231619679381,0
239,Cellular aging closely links to an older appearance.,71,3591070,0.012048192771084338,0
239,Cellular aging closely links to an older appearance.,72,2177022,0.011904761904761904,0
239,Cellular aging closely links to an older appearance.,73,4036038,0.011765069169960474,0
239,Cellular aging closely links to an older appearance.,74,11903247,0.011764705882352941,0
239,Cellular aging closely links to an older appearance.,75,7468449,0.011235955056179775,0
239,Cellular aging closely links to an older appearance.,76,11414664,0.011111111111111112,0
239,Cellular aging closely links to an older appearance.,77,6171953,0.010638297872340425,0
239,Cellular aging closely links to an older appearance.,78,1991105,0.0106192742578888,0
239,Cellular aging closely links to an older appearance.,79,10012166,0.010526315789473684,0
239,Cellular aging closely links to an older appearance.,80,2547636,0.010401464696049035,0
239,Cellular aging closely links to an older appearance.,81,8519911,0.010309278350515464,0
239,Cellular aging closely links to an older appearance.,82,4381486,0.010139322722990729,0
239,Cellular aging closely links to an older appearance.,83,25121903,0.010101010101010102,0
239,Cellular aging closely links to an older appearance.,84,12804937,0.010101010101010102,0
239,Cellular aging closely links to an older appearance.,85,143868995,0.009946981857094216,0
239,Cellular aging closely links to an older appearance.,86,10893238,0.009900990099009901,0
239,Cellular aging closely links to an older appearance.,87,77971703,0.009708737864077669,0
239,Cellular aging closely links to an older appearance.,88,28530299,0.009615384615384616,0
239,Cellular aging closely links to an older appearance.,89,16929739,0.009523809523809525,0
239,Cellular aging closely links to an older appearance.,90,3202143,0.009523809523809525,0
239,Cellular aging closely links to an older appearance.,91,1897324,0.009433962264150943,0
239,Cellular aging closely links to an older appearance.,92,14060030,0.009433962264150943,0
239,Cellular aging closely links to an older appearance.,93,3952288,0.009345794392523364,0
239,Cellular aging closely links to an older appearance.,94,31293581,0.009345794392523364,0
239,Cellular aging closely links to an older appearance.,95,15975146,0.00909090909090909,0
239,Cellular aging closely links to an older appearance.,96,8520041,0.008928571428571428,0
239,Cellular aging closely links to an older appearance.,97,6313547,0.008928571428571428,0
239,Cellular aging closely links to an older appearance.,98,29224825,0.008903064219465424,0
239,Cellular aging closely links to an older appearance.,99,26016929,0.008849557522123894,0
239,Cellular aging closely links to an older appearance.,100,752423,0.008771929824561403,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,1,1568684,0.032266458495966696,1
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,2,4463811,0.027912386121341344,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,3,2028532,0.027730294396961064,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,4,29691654,0.026984126984126985,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,5,23369842,0.025932953826691967,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,6,2030623,0.02523809523809524,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,7,12805683,0.025232198142414862,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,8,25050364,0.025219941348973606,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,9,13001323,0.02472929470295581,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,10,21993510,0.024016563146997932,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,11,14865329,0.023809523809523808,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,12,23017040,0.020102483247930625,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,13,26112696,0.01988031914893617,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,14,12994780,0.01957720588235294,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,15,26902591,0.01934931506849315,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,16,11742219,0.018450797872340427,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,17,33918970,0.018308457711442787,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,18,12224536,0.017646211466436183,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,19,1507222,0.017407668783815573,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,20,1428830,0.01740147693207575,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,21,36558211,0.01720642226971341,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,22,21636085,0.017147366910604103,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,23,7198295,0.01703296703296703,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,24,38533515,0.01694324362013666,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,25,21547032,0.016914654688377315,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,26,13441037,0.0168928470455188,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,27,5839365,0.016452569169960476,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,28,5775033,0.01639344262295082,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,29,11705328,0.016151866151866152,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,30,5268462,0.01574761399787911,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,31,1590744,0.015625,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,32,11615242,0.015592203898050975,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,33,3419709,0.015551087984862818,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,34,36654066,0.015512265512265512,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,35,19205437,0.015384615384615385,0
248,Chenodeosycholic acid treatment increases whole-body energy expenditure.,36,36124058,0.015198408312147674,0
